,index,Experiment,Date,Manipulator Angle,Temperature,Cr,Ni,Mo,W,Folder Path,Filepath,Transition,Step,864.92,864.87,864.82,864.77,864.72,864.67,864.62,864.57,864.52,864.47,864.42,864.37,864.32,864.27,864.22,864.17,864.12,864.07,864.02,863.97,863.92,863.87,863.82,863.77,863.72,863.67,863.62,863.57,863.52,863.47,863.42,863.37,863.32,863.27,863.22,863.17,863.12,863.07,863.02,862.97,862.92,862.87,862.82,862.77,862.72,862.67,862.62,862.57,862.52,862.47,862.42,862.37,862.32,862.27,862.22,862.17,862.12,862.07,862.02,861.97,861.92,861.87,861.82,861.77,861.72,861.67,861.62,861.57,861.52,861.47,861.42,861.37,861.32,861.27,861.22,861.17,861.12,861.07,861.02,860.97,860.92,860.87,860.82,860.77,860.72,860.67,860.62,860.57,860.52,860.47,860.42,860.37,860.32,860.27,860.22,860.17,860.12,860.07,860.02,859.97,859.92,859.87,859.82,859.77,859.72,859.67,859.62,859.57,859.52,859.47,859.42,859.37,859.32,859.27,859.22,859.17,859.12,859.07,859.02,858.97,858.92,858.87,858.82,858.77,858.72,858.67,858.62,858.57,858.52,858.47,858.42,858.37,858.32,858.27,858.22,858.17,858.12,858.07,858.02,857.97,857.92,857.87,857.82,857.77,857.72,857.67,857.62,857.57,857.52,857.47,857.42,857.37,857.32,857.27,857.22,857.17,857.12,857.07,857.02,856.97,856.92,856.87,856.82,856.77,856.72,856.67,856.62,856.57,856.52,856.47,856.42,856.37,856.32,856.27,856.22,856.17,856.12,856.07,856.02,855.97,855.92,855.87,855.82,855.77,855.72,855.67,855.62,855.57,855.52,855.47,855.42,855.37,855.32,855.27,855.22,855.17,855.12,855.07,855.02,854.97,854.92,854.87,854.82,854.77,854.72,854.67,854.62,854.57,854.52,854.47,854.42,854.37,854.32,854.27,854.22,854.17,854.12,854.07,854.02,853.97,853.92,853.87,853.82,853.77,853.72,853.67,853.62,853.57,853.52,853.47,853.42,853.37,853.32,853.27,853.22,853.17,853.12,853.07,853.02,852.97,852.92,852.87,852.82,852.77,852.72,852.67,852.62,852.57,852.52,852.47,852.42,852.37,852.32,852.27,852.22,852.17,852.12,852.07,852.02,851.97,851.92,851.87,851.82,851.77,851.72,851.67,851.62,851.57,851.52,851.47,851.42,851.37,851.32,851.27,851.22,851.17,851.12,851.07,851.02,850.97,850.92,850.87,850.82,850.77,850.72,850.67,850.62,850.57,850.52,850.47,850.42,850.37,850.32,850.27,850.22,850.17,850.12,850.07,850.02
0,0,ni22cr native oxide,10/23/23,0.0,23,0.22,0.78,0.0,0.0,/Users/apple/Sync/Research/Native Oxide work/10-13-23 Ni22Cr Native Oxide,/Users/apple/Sync/Research/Native Oxide work/10-13-23 Ni22Cr Native Oxide/20231013-151606_Ni22Cr--ESp_Cayman_iXPS--4_1-Detector_Region.txt,Ni2p3/2,0.05,0.1813747212174099,0.17639112600726553,0.17689502459199463,0.17992074628228508,0.18611061093018627,0.17980007149818242,0.18467887361102084,0.1875786255367949,0.1843085829709128,0.18294601235041325,0.1797860969155789,0.1788835549744768,0.17835824214812418,0.17745849902887556,0.17631098206893445,0.18553550836483731,0.18830595146653495,0.18987168400915944,0.18688942216425497,0.18280107894061745,0.18452101029515047,0.18142896303581987,0.18362955299036587,0.18496129426270458,0.19048662422370488,0.19268107304239326,0.18583756307726781,0.1913906859901623,0.19210996042540754,0.1943163432903015,0.1939580517852795,0.19378823489653946,0.1991107055987082,0.20146869999251835,0.19728129474748646,0.1952086923127465,0.187330767080558,0.18521481545152868,0.18812851917879825,0.19334699737688882,0.19549785942687475,0.19380921629710882,0.1980663317329573,0.20104662138478824,0.20683519355888777,0.19712267314616053,0.20045973773210235,0.2090178840713474,0.20481583057380082,0.2006681718535329,0.20321525269910004,0.19806468172984124,0.20477638671233026,0.2033334313246426,0.20897674789898876,0.200273082350025,0.20429551006456828,0.19966276670042593,0.20189854695811393,0.20273780298088648,0.2084533031235011,0.20758829143078825,0.2147728671287606,0.21237761911430264,0.21184542964774486,0.20965278053659717,0.21116204196666088,0.21138635777488812,0.21216076574620352,0.2144417404679377,0.21865042977683233,0.2183299321301647,0.22549001162803084,0.221317511736591,0.2188806068387318,0.22085807211156044,0.2217280696125054,0.21064217707959065,0.21655773440473927,0.20832752862562584,0.2121211917069724,0.21510043993671835,0.21810270684898747,0.22471157140057993,0.23019596045586257,0.2273815595788446,0.22846359712518946,0.22368689993890004,0.22616049218414838,0.22534731727571777,0.22721577820068406,0.234156706692976,0.2279712225267199,0.23118657090647404,0.22986914918780457,0.23446247147158447,0.23031923879517788,0.23461692738457027,0.23497183426781598,0.22737438027534593,0.22837382003257203,0.22764328196658842,0.23060452335759543,0.23227895758478886,0.22677733950288703,0.21817990226104034,0.22375014354945752,0.22403382367097535,0.22167916833672527,0.2179245162757951,0.21528544206123568,0.21656561015925724,0.2185512343232334,0.21567235314693195,0.21233618027865053,0.21394083597170296,0.21132116149792132,0.2156022101150613,0.21437313678808645,0.21366937303302014,0.21251602085495885,0.21331659130171665,0.21803471175016717,0.21534289601588913,0.21731500121942393,0.21618822483119504,0.21919444263849924,0.22264803584686768,0.22635990498676734,0.22033811935450176,0.2275834652855796,0.22430350642878158,0.2224514902094266,0.23090061267414522,0.22770943505009586,0.2366648839147793,0.23442402672442683,0.2414964738082817,0.2459107593634251,0.24786813495334478,0.24818457430832483,0.24444304742010997,0.24244774779407516,0.24576988424531693,0.25152614955367236,0.251381717328255,0.25633048998743124,0.26161842127526125,0.258092598936408,0.2640180074635922,0.2638247162701668,0.26968189212411764,0.2696863832568593,0.2727198277427989,0.28104519346493195,0.2823707512936407,0.2799485564827326,0.28646360517668396,0.2873020378251205,0.27969559831272306,0.2746649438421114,0.2739277894914439,0.2780289324433952,0.27668662724578164,0.27343144447127515,0.2701782794520585,0.2674271482211501,0.27391056371926875,0.27201153054721877,0.2570692943412148,0.2584696588200687,0.25113034407248114,0.25189739700032104,0.24976616901108187,0.24926084172542984,0.24279506205943233,0.24411309235913276,0.2425310615608775,0.24582256393059926,0.24748237268638604,0.2456669364177678,0.2398436523437967,0.24376694969362125,0.2465410572992807,0.2484068105268259,0.2511103845673327,0.2562547493118535,0.2555762628234573,0.2642229072588216,0.26083904702237787,0.27160307504213843,0.270394374534702,0.2728007560021377,0.2745059089263954,0.280431581063545,0.2846924065655714,0.28769968532162465,0.2952741661937879,0.3071885327764511,0.3246793045644974,0.32902127637361156,0.34065471934883845,0.3534738213678703,0.3715192382861827,0.3870714451707203,0.40341855976942814,0.42962562109477487,0.44851897038360583,0.47388011383928,0.499574645794368,0.5313333525150264,0.5647935509104247,0.6052396086521958,0.6469713637923713,0.6967091846434099,0.7278061359723569,0.7762190043212734,0.8228047431842237,0.8744971180222202,0.9094317520422701,0.9499827753668802,0.9784620244151188,0.9954069803795135,1.0,0.9944867114818577,0.9654036101098353,0.9323831326631763,0.876703653845983,0.8218046753193025,0.7576880048291524,0.6936520250239276,0.6327183114322432,0.5697138374211314,0.5067732579093803,0.45413334193287624,0.39411544841387797,0.3442554785155974,0.3048871657085144,0.2684229625277425,0.24006217524167586,0.20788774584245018,0.1894179071167163,0.16350984132642524,0.14207342717594254,0.1330022730631684,0.11745505524130696,0.11698287772239899,0.10386571093929971,0.09279012197613866,0.08424230524219951,0.07396524618939833,0.0658844193906062,0.059400893241391056,0.057867096557892746,0.05124911956305623,0.053001725535507194,0.04965428903648729,0.041363941131963386,0.043048028040107364,0.04041036625425084,0.042122203806516795,0.03523471653940704,0.030128145653240766,0.02268280437406519,0.027585601502631514,0.026268179783962033,0.032029307231676914,0.028946782475536306,0.03281239155073828,0.029063467311275744,0.03453570427260371,0.025734343568732224,0.023305138685414235,0.020075906847489198,0.017071771884354988,0.010549605721341214,0.016895208533170444,0.019197945722037802,0.018723099559036876,0.013935835193028405,0.013171646175922322,0.016279770388690648,0.018356388807346125,0.020973915348077455,0.00965715255668786,0.009951178555731601,0.00868574332576911,0.016498036185492556,0.014698566219215458,0.014951306341475859,0.018259949867828466,0.01403952177936913,0.008755997008736345,0.011742121878687565,0.00238960806297876,0.00451855794140694,0.0026410464076329658,0.0022477370850017006,0.004530273939863532
1,0,Ni22Cr6Mo native oxide,9/21/23,-27.5,23,0.22,0.72,0.06,0.0,/Users/apple/Sync/Research/Native Oxide work/Ni22Cr6Mo ambient oxide 9-21-23/-27 deg,/Users/apple/Sync/Research/Native Oxide work/Ni22Cr6Mo ambient oxide 9-21-23/-27 deg/20230921-212658_Ni22Cr6Mo--ESp_Cayman_iXPS--14_1-Detector_Region.txt,Ni2p3/2,0.05,0.22793491682391803,0.21394907769219026,0.21661441505952855,0.21904000506467303,0.2324321283277482,0.23397528418295177,0.23646045857634818,0.22772993588826232,0.22718303632466474,0.20629533002037048,0.22007155978628362,0.23551490221510277,0.23336082017910423,0.22938941430142357,0.22360406280407322,0.23956594901172373,0.23338353672712522,0.2462466623432519,0.2249340714704097,0.23884223809602345,0.2557744986266331,0.2592624729542739,0.2507935097705096,0.22713036798147784,0.23047382356743437,0.22498833582399627,0.24290533477116136,0.2606747825568833,0.28594563882178264,0.2727939811255811,0.24399522367287754,0.2429540928888694,0.2467563216641921,0.2530483266628965,0.2550919381790692,0.2719486276172577,0.25413076751608116,0.25977870251802576,0.26527783615038036,0.26572844308653526,0.24581113770537327,0.24681750206284345,0.25564804140263775,0.25079813820066865,0.25516657826542405,0.2753550458134785,0.28782025943681044,0.2554577703628317,0.25265536230234087,0.25757921398615835,0.25821940035761287,0.26884688780632104,0.2792993195143661,0.26682064620333074,0.25594952776712304,0.2653567588646407,0.25931958352640627,0.2551875126018322,0.26978800193862057,0.25519389664343045,0.24203053487096518,0.264337972226227,0.24659919444035092,0.2516010910327091,0.26529060423357714,0.27307772517445716,0.27047907444164904,0.26422997552252053,0.2633034116850306,0.2580007469328671,0.2779854571532389,0.2588086739973198,0.2641281766591991,0.25317653949833135,0.2507692238122623,0.25767994884254675,0.2726228622105701,0.27458808301594906,0.26349847075603544,0.25504740948892024,0.24223482420211448,0.2293372779617032,0.24769565358487877,0.24903204629281375,0.2386145406123467,0.2375617057520746,0.24373206815815615,0.23911922570087463,0.251496286349802,0.2507461614619881,0.25244202891226036,0.2646011277409484,0.25105365946564506,0.2685326333586389,0.2543581191975047,0.276917726195904,0.2682497937156559,0.28321044939928824,0.2786891115382507,0.2727847774656101,0.2737638234450736,0.27055797055573627,0.247630217158495,0.28169902755086357,0.27893330112939024,0.2786219195004274,0.3003045985847645,0.3034893575366536,0.29482496287945814,0.30681419300128165,0.3028080206970629,0.3103828722547957,0.2925508342612361,0.28768566255977734,0.28946468215186905,0.28136120534961423,0.2900463215418313,0.2897833522283231,0.28722601156469146,0.27036078347086506,0.29627626833616455,0.28565729294292097,0.310282669401874,0.29910014273653013,0.2995571337142833,0.30207013188897935,0.28265769779755895,0.30271651610081896,0.29892458159257373,0.29411492445284787,0.27626211172391996,0.27585443746751465,0.2827802181959017,0.29921292747143546,0.3004069294515523,0.2897026473024499,0.31555801577603076,0.3120420048657037,0.3268625574364244,0.3161265678807164,0.3279137962862965,0.333484058782127,0.33973209369432245,0.3172395191327066,0.3355641923362774,0.35752476343135864,0.36748299051916616,0.3375065369925951,0.35259149528618333,0.3651054670272231,0.3873265336196932,0.38297509106569333,0.3653732243719301,0.3900525193822163,0.38006787832229516,0.3745836407870034,0.3754738421875557,0.38833965442118823,0.3816466784097566,0.3890002165254109,0.3694022728252099,0.3835322848963685,0.38417263086886283,0.36952516562597926,0.4068257108763321,0.38896475849436646,0.3730498747929843,0.37641373271188244,0.371125245852102,0.3448332887337094,0.32756232819613057,0.31027434354762257,0.332853820875497,0.33135213469050967,0.3387111790420426,0.32532011978590064,0.3170346977980909,0.30417511000501685,0.2944020201235631,0.2926676888226605,0.2836757662312928,0.2765620020780056,0.2731477634308266,0.28571299370586706,0.2975105163785249,0.29985558765900927,0.32836884545139705,0.3183013980519097,0.2980570701398691,0.29726172495739994,0.29677581959124044,0.3198688398653606,0.29827162713792243,0.31514358507560036,0.30369790289553533,0.310569419270336,0.3188137173901826,0.33337268385640795,0.337505472985662,0.34135736428458574,0.35620805485168533,0.3477718896816332,0.3588139940319853,0.36930544819430045,0.35513181183888604,0.3831194502063375,0.37311797123670054,0.40496936458037974,0.40941390774102276,0.4272957678592234,0.4375639667668075,0.4553839548818501,0.4828427818035663,0.5028388502979486,0.51487683853748,0.5185008461515135,0.5599366543472398,0.5920946678888559,0.6408251214164911,0.6673020561401979,0.7177368625733965,0.7316191472303633,0.8092512210809565,0.862053256739021,0.8896096264963262,0.9274990995841329,0.9790630035745312,0.9958664926660663,0.9968854655056932,1.0,0.9826469247273614,0.9519590229649936,0.8900886158174206,0.8675272266074087,0.8040113327378441,0.7422757086685178,0.6989520063712734,0.6347505196343859,0.5408604198464957,0.4832788650450847,0.40857262405921835,0.3558188145153955,0.31464616183439054,0.291580459938277,0.25296658433026364,0.25484881259486303,0.22851304499100122,0.17692323243178257,0.1461890463678262,0.12885796943852895,0.13528704513038617,0.12582483147460194,0.1095900540887925,0.08906730216254093,0.1020081002847815,0.09611509788597787,0.09233273944013018,0.09496296457867728,0.09101424864884426,0.07928554062458279,0.08235323221366118,0.07643293803702428,0.06798081276297602,0.057598765113553475,0.05964716466092501,0.06513121599500346,0.05637284292544456,0.045667523369582325,0.0360199863062308,0.040017114551518414,0.051376638770178285,0.05413614075109314,0.0362375757240435,0.045097215653457305,0.03850622470656023,0.026478344532893074,0.03558640348100508,0.032338522317811536,0.047401322667018554,0.03607709687836329,0.04458561451986422,0.030970741405351034,0.03754774066107825,0.04051525599740817,0.03384941216276972,0.04568702129663082,0.053150152126391334,0.04110593944630143,0.03039761407085336,0.020204587253090534,0.036367916573344414,0.031097358230386295,0.03134952787352365,0.019385301914627288,0.029706887370078164,0.04218343266724732,0.03977843119625777,0.03175156289318381,0.03865803189573593
2,0,Ni22Cr6Mo native oxide,9/21/23,0.0,23,0.22,0.72,0.06,0.0,/Users/apple/Sync/Research/Native Oxide work/Ni22Cr6Mo ambient oxide 9-21-23/0 deg,/Users/apple/Sync/Research/Native Oxide work/Ni22Cr6Mo ambient oxide 9-21-23/0 deg/20230921-212658_Ni22Cr6Mo--ESp_Cayman_iXPS--20_1-Detector_Region.txt,Ni2p3/2,0.05,0.24035961409299886,0.25509541519944146,0.22866788961953674,0.2332467316092822,0.2210351364656894,0.24267845190596102,0.23892299157180677,0.24648227499315917,0.22774228669046617,0.21717557472710627,0.2440340552457678,0.24332501447700836,0.21186703945324642,0.21331155852442693,0.22163446436226242,0.23891257853885486,0.25291773183316235,0.2649387973988245,0.25539062468363183,0.23446025489947667,0.22837690319871023,0.22629892462294698,0.18750846782054642,0.21508602611472966,0.23137817069622116,0.23983008244229595,0.2465611537177709,0.23813489852788647,0.2090406819842381,0.22718732988430537,0.23568783578415642,0.21692276942710384,0.2374140852468728,0.23545412104456612,0.25642307690082683,0.23468740364328886,0.25348949411750415,0.25212923383796043,0.25571209815093454,0.24886185549834172,0.2703115463758886,0.2584242882836604,0.24530097425493302,0.26205207326378577,0.22481200136757828,0.26890578692736267,0.28523631510531927,0.27456237782764475,0.276270896209251,0.23799044662076838,0.25001906163532056,0.23355874657165354,0.25589606173308743,0.24743622451193248,0.27842830308636507,0.27807252446050373,0.2526198033903679,0.27789127983695494,0.26794411440914995,0.2850880161610272,0.27012506631077227,0.2503040605621996,0.2633787804371506,0.28314581196492195,0.2552438876942826,0.2788704809606369,0.25391949452824036,0.25617952763011514,0.26421413708063696,0.25288108374218954,0.265191024196996,0.2643709110767481,0.26226322643198013,0.28066652666922365,0.2756731013425293,0.2799092677728778,0.2858323744665491,0.26515614053660685,0.2638487263992947,0.26829046345517155,0.26693098415309935,0.285422014192964,0.2802039276803292,0.26275651494299157,0.29456428109866767,0.2883478739768471,0.2819645112266958,0.2800726077647674,0.2792773702232381,0.2691909883298825,0.29557145278586244,0.26788163621143785,0.25534917502746435,0.27050265445564997,0.26969602042805657,0.26381228078396246,0.27134726712842683,0.28375844540360057,0.2791965535174935,0.2773540251868127,0.2668926005566344,0.2935455393748592,0.29738311804387707,0.2975549330875858,0.285122552720318,0.29852429968014643,0.2874267255118729,0.30985830754661414,0.3045594332533267,0.2950513796400908,0.3097541772170938,0.3229588864533961,0.3146758972418769,0.3265963034890024,0.31030164242454755,0.2819623707699222,0.2847333945388272,0.28325147532429373,0.2692318594842193,0.2864176158435454,0.2988100795844968,0.30999755293725634,0.3096720299571389,0.31446781013338526,0.3258297885633658,0.32071756788574346,0.30670761302624155,0.29593512796171234,0.29984947382366,0.29346298716362285,0.28743656004299417,0.273025298463557,0.29792343875372207,0.3209969842699567,0.32737343392323176,0.32304988479136054,0.3180562569890253,0.31082171557031896,0.3269248925288223,0.30701112401170194,0.33888426087424356,0.3028370308277841,0.303445614753648,0.3192797883608902,0.33469784560133253,0.3627808120198798,0.36090878009583455,0.3368240133795904,0.34625379569513653,0.3635706694943835,0.36516423956223615,0.34829301464824497,0.3611743124361118,0.36602157927528767,0.3594245468739785,0.3749067888925335,0.37955467507576923,0.37779293452574136,0.36924076841241166,0.3715539947576164,0.3691655631744246,0.36533857108890816,0.35902228562602284,0.3724795976866868,0.3608636569530424,0.35887632961414495,0.35230992888476986,0.3570060331955921,0.35391799042348066,0.34447065057737375,0.366258388999672,0.3580814680988058,0.36341137901530884,0.34306645308379086,0.3407534002891351,0.3556473059458997,0.3350530457253631,0.3126951069736661,0.33540014682376473,0.3511725942856746,0.31900482644077316,0.3102075491017891,0.3164266173320306,0.3315097220125152,0.333461760739742,0.35503661048835383,0.36027300658392947,0.31076580336838483,0.3294945976606542,0.3037555181843374,0.3032830557392298,0.28652096519559433,0.291508807979623,0.29388780998297476,0.3351465605462907,0.3296261200518569,0.3174015953923485,0.3212037118991464,0.3197306437626223,0.3340662951527909,0.34318715749075995,0.3480324863488031,0.3435514111684406,0.3616413658891025,0.33535655671082376,0.3484195040735206,0.34661920637647853,0.3614595138386316,0.38367901710224966,0.4221916194753798,0.41025229621839154,0.42544586582344246,0.46001944923154725,0.46956898142604175,0.48935799602337854,0.5150721999209765,0.5116100689400631,0.5532153420999502,0.5724987171721905,0.6386315134244241,0.6741922234312909,0.6906565590826812,0.7503440639637904,0.8224813331921789,0.834446660106456,0.8823167320662986,0.920145545275578,0.950639331298164,0.9696832355375987,0.9800015966650526,1.0,0.9971520354876162,0.9919291474097869,0.9450739701365786,0.8969493573712413,0.8489873036203223,0.8158441816889129,0.7522240213629156,0.6626316163977501,0.6048425809743476,0.5326073713860269,0.47330052070949785,0.4204464530028004,0.37637039852412624,0.3219923834448975,0.2914060371294046,0.25062975709286633,0.23912934317480644,0.20596805628591414,0.18632233659203415,0.1509745152588536,0.1657496544897817,0.14058019684103296,0.13122061572263846,0.12458210474007048,0.10360640933748239,0.11753248143153756,0.10085138114419569,0.11553858809686206,0.11337652428001105,0.08016088714412739,0.06838296589789564,0.045935764313726195,0.053647367267093786,0.04588792221232991,0.06552479082820063,0.07129340860799158,0.08469943648136681,0.080372821289793,0.07987973525442219,0.07207363402701492,0.06209563445163523,0.040813709104982464,0.037630965583190575,0.058929088981102086,0.06907948210202114,0.08828805688755602,0.07544068823205799,0.08527195081808842,0.05729985427538888,0.03289477109550318,0.020602185695616667,0.03560158116120355,0.04434372727572502,0.04241112621000896,0.04317648413198403,0.046840136225611124,0.02289247444323544,0.027144665374293605,0.012876496222672333,0.03213250815832214,0.06498235858667376,0.050475846680816824,0.048055192545656815,0.06904419349035038,0.04831667537311922,0.03818864134795563,0.03686734316670747,0.02141208825855338
3,0,Ni22Cr6Mo native oxide,9/21/23,27.5,23,0.22,0.72,0.06,0.0,/Users/apple/Sync/Research/Native Oxide work/Ni22Cr6Mo ambient oxide 9-21-23/27 deg,/Users/apple/Sync/Research/Native Oxide work/Ni22Cr6Mo ambient oxide 9-21-23/27 deg/20230921-212658_Ni22Cr6Mo--ESp_Cayman_iXPS--26_1-Detector_Region.txt,Ni2p3/2,0.05,0.3130907129706249,0.2951343056985175,0.30443636008907377,0.2927699401017666,0.3187557044601871,0.33414176887041036,0.3115171789748456,0.25920282201187195,0.3039515790842814,0.3270269755092247,0.3301598033741253,0.31442760297181366,0.3025623257827024,0.3133560614724964,0.28715310715078624,0.2908308721460881,0.27126768522816713,0.29109958445740636,0.2853743807787444,0.3069659447931593,0.32412512922634634,0.30402261152710214,0.2970613760671686,0.27769031873215777,0.2631564193818215,0.24786342036629652,0.3090776883004465,0.3016585823112959,0.3285298134431282,0.3668701771382054,0.3282454033543908,0.40081174328303326,0.34697470191041946,0.36766661508825527,0.3764753107599295,0.3783168282416471,0.37243952431249344,0.3570459473945055,0.3270015226844097,0.30556660006323977,0.3365394361806858,0.364448570717366,0.36768679794493686,0.3888193701603193,0.3686152093522874,0.3596039562884176,0.32068843724140716,0.34141735232315906,0.37480988870275816,0.38434589604034797,0.34173052298266743,0.32562460335080273,0.33489604707539206,0.32954422624533825,0.37196522718047736,0.33326196450956774,0.3217465235029366,0.3085592692011849,0.3096891167309154,0.32908226308129446,0.3308788737068957,0.32559175014520453,0.31440781255956757,0.3155402950733648,0.3271371963321021,0.34288358079758174,0.3616868831614427,0.3205071279122182,0.3253599836743116,0.33904659548845884,0.34930772801582355,0.3626160794576643,0.3533356655745498,0.36200868759853166,0.353176445260729,0.32807497034241334,0.3138030556845017,0.3255850225263106,0.3516911551994404,0.33007268070944995,0.34456139288621573,0.32462930819894925,0.36074165270685743,0.3313755962352246,0.30926415547078767,0.33415634537801386,0.34876279088542195,0.3490270181174778,0.3486080556508636,0.3486966359662992,0.31637076356231913,0.35026304989874935,0.3780305119942233,0.4007384683005811,0.39616671488126887,0.3554021658447759,0.31513366657472264,0.3473712950442117,0.3132282367135133,0.32810300208780446,0.31721098709866963,0.33064155695041514,0.35066592214350917,0.3832436878115728,0.3558936744684622,0.3698497274193078,0.3561194421458413,0.38661607497258493,0.3705213680388766,0.3443797471760819,0.34952222693155555,0.3694053681913695,0.35223424223464594,0.3650462075291027,0.35360140652085675,0.3710337883446246,0.38587121543405484,0.4101205252924833,0.38802926738472787,0.3810374212588274,0.3874723887307898,0.43313570952832675,0.37565341998506463,0.38261762681000977,0.36953655675979946,0.3792086301895171,0.38567196578781554,0.3760152537545721,0.42053190797514384,0.4290968956523884,0.4412054883914936,0.4070497597118785,0.39211741713255427,0.404615090497687,0.38442735629245406,0.3855729576630943,0.3855161092834413,0.4031884428477562,0.3956804201622254,0.4271268245863077,0.4177974672757404,0.41030592725649945,0.437398777367393,0.43320522825689634,0.4767852297369727,0.48946084862184736,0.4681776338067335,0.4822249020570817,0.48290214902572876,0.49856740962004664,0.5292371104428345,0.513948596506572,0.5164479069256351,0.49180654507616806,0.47231248444238144,0.46537485171206694,0.5006787606828983,0.5156768657369099,0.5179268618124656,0.5230525785841952,0.5029343631075321,0.5076945459193628,0.534462620228156,0.5010655987692945,0.5015914743128298,0.4523307275022818,0.44506304900173355,0.4488133040906166,0.4321695673916798,0.4314190454405807,0.44962061835787803,0.4337748333232419,0.452308302105969,0.44976711225929156,0.40415424860345855,0.3937462297302451,0.3964178793199723,0.40886061046413846,0.39491874157646056,0.406021555290936,0.41895125391603477,0.4023519755652883,0.4205367294353509,0.38183985800239056,0.3764230035230299,0.36988785059303975,0.37297509883993435,0.3847304915871126,0.38382674811570605,0.37431910890445225,0.3854783785541452,0.36628823810388805,0.36510193463893986,0.39857071736600275,0.38209999259961924,0.3654861377412692,0.346130385739242,0.3501296187906882,0.3667785693942676,0.3897945385189821,0.39242391623665984,0.3970783072413847,0.39836176873585816,0.43297536794469005,0.43411457807738124,0.42547334405267284,0.4098487855526627,0.427008362430285,0.4271003065551677,0.4122161785779161,0.44250879636170376,0.4459944317740957,0.4977544890037069,0.5341737250601561,0.565019072799564,0.5643104302760792,0.5626233116479752,0.5840563841739494,0.6141774476759443,0.6202850043617396,0.6968079130253431,0.7123673818125551,0.7491712134157693,0.822870035858209,0.8375964011724,0.9190234076286715,0.9429890362237429,0.9961380103739884,1.0,0.9996692254043862,0.9865085451972652,0.9802574659750676,0.9951800535069959,0.9523228786135726,0.9437548635078256,0.888124182874622,0.8514556885381559,0.7975327018341732,0.7613347483758408,0.6847733240940702,0.6158552037010876,0.5660334856017744,0.47182288197738176,0.42519824050340543,0.3876962502494825,0.3319668978725026,0.31190738087068853,0.28703128118531673,0.2509009402968673,0.2269977103670364,0.17604311730949065,0.15315312284856353,0.12140476046312922,0.14203276126147352,0.14648868750883004,0.11125205472693706,0.11473281261563105,0.10545957485933666,0.12257912240454069,0.10113556600579017,0.07410887081401936,0.07519089618611292,0.060665574549866326,0.07152210134933598,0.0398615343904665,0.03542427728554042,0.0613256100268432,0.07300442004561328,0.05814983752800367,0.10869555954727601,0.08269813398277273,0.08983950143858925,0.0628774474516901,0.0697059806289426,0.04756280792872307,0.02730258362990919,0.03503822408801506,0.07376800479006472,0.08145543064609816,0.1320953393298844,0.11344150223244828,0.10196194185991754,0.06517683546262473,0.05434985412279706,0.07439064591869005,0.06542575736169698,0.07927153342617434,0.07504064603081703,0.10069563579362366,0.10898742608028748,0.07683355646602662,0.056206676937498194,0.08161689349955044,0.07088146384016968,0.06823078199599474,0.06732928106421968,0.0677613623876769,0.05315267434063729,0.06658739289070092
